0.399201596806, 6.98602794411, 21.6566866267, 8.58283433134, 10.6786427146, 6.0878243513, 0.25, 0.0625, 0.0736040609137, 17.8642714571, 1.19760479042, 9.58083832335, 0.0, 0.0, 0.294416243655, 0.0866809245278
7.4812967581, 0.249376558603, 39.1521197007, 18.4538653367, 9.97506234414, 5.48628428928, -0.0178571428571, 0.00031887755102, -0.000271936185642, 11.970074813, 0.74812967581, 0.0, 0.0, 0.0, 0.0152284263959, 0.000231904970497
7.5, 2.5, 25.0, 9.16666666667, 5.83333333333, 3.33333333333, 0.178571428571, 0.031887755102, 0.00725163161711, 25.0, 4.16666666667, 11.6666666667, 0.0, 0.0, 0.0406091370558, 0.00164910201242
10.1253182885, 1.98212591742, 35.8929552149, 19.0873233811, 18.323431025, 13.685156523, 0.25, 0.0625, 0.0482233502538, 7.31938688901, 2.10694492985, 7.54406111139, 0.0698986469619, 0.00998552099456, 0.192893401015, 0.0372078641552
26.1111755831, 0.0, 70.4073343391, 26.598584194, 30.7183474527, 23.3259835209, -0.142857142857, 0.0204081632653, 0.0232052211748, 18.1733782059, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
20.5732991984, 1.20031896588, 42.2168128594, 17.2871112603, 11.9444327863, 8.32249129139, -0.0714285714286, 0.00510204081633, -0.000725163161711, 8.17140219079, 5.42241994376, 7.86922398959, 14.8528979729, 4.79707894406, 0.010152284264, 0.000103068875776
21.1146982333, 0.654649807192, 26.0963142319, 13.3171912833, 8.97228948076, 7.42534301856, -0.0714285714286, 0.00510204081633, 0.0097897026831, 9.59106806564, 3.38983050847, 6.17433414044, 3.77096224554, 1.21065375303, -0.137055837563, 0.0187843026102
12.0241236336, 0.0, 46.7395401432, 19.0727478326, 12.8533735394, 10.3656238221, -0.125, 0.015625, 0.0298223350254, 12.966453072, 0.0753863550697, 0.0, 0.0, 0.0, -0.238578680203, 0.0569197866474
10.0686498856, 0.737350622934, 25.9344012204, 10.2212051869, 4.5258072718, 3.55962369692, -0.0357142857143, 0.00127551020408, 0.00217548948513, 8.74650394101, 4.24612255276, 6.7887109077, 11.2636664124, 3.96643783371, -0.0609137055838, 0.00371047952794
7.74364056822, 0.290716881401, 30.3931285101, 13.9279814998, 5.04129501156, 4.22200198216, 0.0, 0.0, -0.0, 6.67988107037, 1.96233894945, 4.26825239511, 10.9084902544, 4.81004294681, -0.121827411168, 0.0148419181118
7.37010072803, 0.658222798444, 32.8213822679, 15.1391243642, 14.2116286028, 9.58412286826, 0.142857142857, 0.0204081632653, 0.0130529369108, 14.5906053655, 0.887603470629, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
15.8867924528, 0.547169811321, 38.9528301887, 17.4481132075, 13.0990566038, 10.75, -0.125, 0.015625, 0.0234771573604, 6.92924528302, 3.22169811321, 6.59433962264, 0.882075471698, 0.155660377358, -0.187817258883, 0.0352753227344
5.5733504164, 1.02498398463, 40.1024983985, 19.3465727098, 10.2114029468, 6.20115310698, 0.107142857143, 0.0114795918367, 0.0152284263959, 13.7219730942, 0.871236386931, 4.47149263293, 0.474055092889, 0.0896860986547, 0.142131979695, 0.0202014996521
7.89473684211, 5.38277511962, 40.6698564593, 17.1052631579, 13.3971291866, 10.1674641148, -0.0714285714286, 0.00510204081633, 0.00797679477883, 10.4066985646, 0.0, 4.30622009569, 2.75119617225, 0.717703349282, -0.111675126904, 0.0124713339689
4.16666666667, 2.01149425287, 30.8908045977, 12.3563218391, 7.75862068966, 5.74712643678, 0.214285714286, 0.0459183673469, 0.0685279187817, 15.0862068966, 3.16091954023, 4.31034482759, 0.14367816092, 0.0, 0.319796954315, 0.102270091989
13.2417239225, 0.0, 41.5990006246, 17.0206121174, 4.84072454716, 3.27920049969, -0.0357142857143, 0.00127551020408, 0.00489485134155, 9.80637101811, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
11.1365120836, 0.858449192871, 38.5742278623, 17.1923112811, 10.8145936363, 8.4771857796, 0.0357142857143, 0.00127551020408, -0.00217548948513, 6.48968927872, 3.36381450033, 7.35746944107, 7.3388075021, 2.64532984977, -0.0609137055838, 0.00371047952794
5.5730809674, 1.15667718191, 39.3270241851, 16.50893796, 18.6119873817, 10.6203995794, 0.0357142857143, 0.00127551020408, -0.00163161711385, 12.0925341746, 4.52155625657, 6.94006309148, 0.841219768665, 0.210304942166, -0.0456852791878, 0.00208714473447
4.32260479042, 0.0, 30.8944610778, 11.6579341317, 8.40194610778, 5.83832335329, 0.107142857143, 0.0114795918367, -0.00108774474257, 17.122005988, 0.0, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
13.4377490558, 0.46086142971, 54.9949755709, 28.12987283, 12.7377941024, 10.838906407, 0.0357142857143, 0.00127551020408, -0.00253807106599, 8.50341314668, 4.43535812052, 8.80487889393, 1.99937627776, 0.54402439447, -0.0710659898477, 0.00505037491304
5.32056861039, 5.93559617058, 35.2712503626, 20.1740644038, 15.0449666377, 10.3104148535, 0.214285714286, 0.0459183673469, 0.047860768673, 16.1531766754, 2.00174064404, 9.40527995358, 0.0870322019147, 0.0116042935886, 0.223350253807, 0.0498853358757
20.1695941853, 0.195167911703, 34.8273773471, 15.8893599838, 8.49316912309, 7.28178208493, -0.107142857143, 0.0114795918367, 0.0228426395939, 5.63294972744, 4.15909549768, 7.45676021267, 3.66781075442, 1.21138703816, -0.213197969543, 0.0454533742173
11.1111111111, 0.0, 46.1805555556, 15.9722222222, 14.9305555556, 8.68055555556, -0.178571428571, 0.031887755102, 0.0290065264685, 5.55555555556, 0.0, 5.55555555556, 2.43055555556, 0.347222222222, -0.162436548223, 0.0263856321987
5.83756345178, 2.38251187162, 41.0676273129, 16.6612084493, 14.1395120354, 10.4552153267, 0.0357142857143, 0.00127551020408, -0.00344452501813, 11.036515474, 4.35565744228, 5.87031275585, 13.4763386278, 4.65040117897, -0.0964467005076, 0.00930196603881
3.44232331438, 3.04630381803, 22.4106417547, 11.3525588952, 9.46385052803, 5.87936636881, 0.178571428571, 0.031887755102, 0.0208484408992, 18.1661251015, 3.96019496344, 5.58489033306, 0.0203086921202, 0.0, 0.116751269036, 0.0136308588214
14.156626506, 0.506571741512, 36.0350492881, 14.8138006572, 13.0613362541, 10.1725082147, -0.107142857143, 0.0114795918367, 0.00924583031182, 11.3499452355, 2.91621029573, 8.44742606791, 11.8702081051, 4.49069003286, -0.0862944162437, 0.00744672627483
4.39824070372, 3.54858056777, 34.9760095962, 18.462614954, 12.1451419432, 8.39664134346, 0.142857142857, 0.0204081632653, 0.0203045685279, 12.9648140744, 3.1987205118, 8.21671331467, 0.139944022391, 0.0199920031987, 0.142131979695, 0.0202014996521
7.01402805611, 0.890670229348, 30.0823869962, 12.0240480962, 7.83789801826, 5.65575595636, 0.0357142857143, 0.00127551020408, 0.00416968817984, 8.99576931641, 3.51814740592, 4.34201736807, 12.1799153863, 4.34201736807, 0.116751269036, 0.0136308588214
8.75138877019, 0.658063413383, 39.2530552944, 16.0157251517, 8.18733441586, 6.29860695667, -0.142857142857, 0.0204081632653, 0.0130529369108, 7.36689171866, 3.82018630886, 4.89701734894, 11.7596786599, 4.03384326126, -0.0913705583756, 0.00834857893788
12.9300921347, 0.338347821561, 31.3934724897, 14.902920202, 6.62641195149, 5.5645203269, -0.0357142857143, 0.00127551020408, 0.00398839738941, 7.63104471397, 2.99828223414, 4.26838790276, 3.52402269533, 1.26490031753, -0.111675126904, 0.0124713339689
10.6060606061, 0.0, 31.8181818182, 15.1515151515, 26.5151515152, 18.1818181818, 0.0357142857143, 0.00127551020408, 0.00235678027556, 35.6060606061, 0.0, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
8.33333333333, 0.925925925926, 38.8888888889, 19.4444444444, 19.4444444444, 14.8148148148, -0.0714285714286, 0.00510204081633, 0.000725163161711, 11.1111111111, 5.55555555556, 12.037037037, 2.77777777778, 0.925925925926, -0.010152284264, 0.000103068875776
12.4300699301, 0.0, 25.4020979021, 10.3321678322, 10.3671328671, 6.85314685315, -0.107142857143, 0.0114795918367, 0.00924583031182, 10.5244755245, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
6.60318030725, 1.60812146258, 38.6488186147, 18.3721139161, 11.2568502381, 8.64252987153, 0.107142857143, 0.0114795918367, 0.00707034082669, 5.3454316773, 3.00062887431, 5.10286587009, 2.19207618363, 0.619890396191, 0.0659898477157, 0.00435466000155
5.21931674399, 1.15984816533, 42.67186841, 20.3711514129, 8.65668494306, 6.77983973007, 0.178571428571, 0.031887755102, 0.0299129804206, 10.1012231126, 1.27583298186, 6.12610712779, 0.147617039224, 0.0316322226908, 0.167512690355, 0.0280605014301
8.11047786059, 0.0, 30.4252520824, 14.5111793073, 9.90793511618, 7.27750986409, -0.0714285714286, 0.00510204081633, 0.00797679477883, 15.0372643577, 0.0, 2.89346777729, 0.43840420868, 0.0876808417361, -0.111675126904, 0.0124713339689
7.06467661692, 0.497512437811, 51.0447761194, 21.3930348259, 11.144278607, 8.75621890547, -0.178571428571, 0.031887755102, 0.0290065264685, 6.86567164179, 3.38308457711, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
11.0807453416, 0.0, 38.0621118012, 13.9130434783, 12.5962732919, 9.34161490683, 0.0, 0.0, -0.0, 8.37267080745, 0.0, 0.0, 0.0, 0.0, -0.0609137055838, 0.00371047952794
9.18367346939, 1.60349854227, 40.3790087464, 15.0145772595, 8.45481049563, 5.68513119534, -0.0357142857143, 0.00127551020408, 0.00416968817984, 7.43440233236, 3.0612244898, 5.10204081633, 6.12244897959, 1.16618075802, -0.116751269036, 0.0136308588214
13.7724101718, 2.02535443703, 26.6896706924, 13.3073287825, 6.0310554347, 4.24574300503, 0.107142857143, 0.0114795918367, -0.00217548948513, 8.39396894457, 2.28039906984, 6.94621558773, 2.79798964819, 0.945165403946, -0.0203045685279, 0.000412275503105
16.2805802122, 0.259796492747, 32.8426066248, 13.1630222992, 9.11452695389, 7.57739770513, -0.178571428571, 0.031887755102, 0.0154097171864, 11.1279497727, 3.55055206755, 6.99285559645, 11.3660965577, 3.87529768348, -0.0862944162437, 0.00744672627483
10.0436681223, 0.0, 42.1397379913, 14.4104803493, 4.58515283843, 3.49344978166, -0.0714285714286, 0.00510204081633, 0.00797679477883, 9.82532751092, 3.05676855895, 9.82532751092, 3.27510917031, 0.436681222707, -0.111675126904, 0.0124713339689
11.3636363636, 0.0, 30.9090909091, 9.09090909091, 15.6818181818, 10.6818181818, -0.142857142857, 0.0204081632653, 0.0232052211748, 17.9545454545, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
10.8571428571, 0.571428571429, 23.4285714286, 8.57142857143, 13.7142857143, 8.57142857143, -0.0357142857143, 0.00127551020408, 0.00308194343727, 17.1428571429, 1.71428571429, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
7.38317757009, 1.13484646195, 37.7036048064, 16.2750333778, 9.03871829105, 7.08945260347, 0.0, 0.0, -0.0, 7.3564753004, 2.8437917223, 5.43391188251, 9.57276368491, 3.84512683578, -0.0862944162437, 0.00744672627483
16.2951575711, 0.345887778632, 29.1314373559, 11.3758647194, 4.11222136818, 3.57417371253, -0.142857142857, 0.0204081632653, 0.0232052211748, 7.6095311299, 2.76710222905, 3.80476556495, 17.6018447348, 6.26441199078, -0.162436548223, 0.0263856321987
6.80496316402, 0.0, 44.4616776528, 18.5278531731, 12.6082460902, 8.78893628021, 0.142857142857, 0.0204081632653, 0.0108774474257, 13.4095902805, 0.0, 0.0, 0.0, 0.0, 0.0761421319797, 0.00579762426241
10.713126285, 3.07326046965, 28.0056270966, 13.093821015, 7.18536954875, 5.32409912347, 0.178571428571, 0.031887755102, 0.0117839013778, 13.4942105833, 4.63153338383, 5.20506438697, 0.17314143491, 0.0324640190456, 0.0659898477157, 0.00435466000155
20.2824786869, 0.178139712432, 38.8344573101, 16.1343682402, 6.50209950375, 5.86588624507, -0.178571428571, 0.031887755102, 0.0244742567078, 8.34711795394, 2.417610383, 1.18335666115, 0.0, 0.0, -0.137055837563, 0.0187843026102
15.3846153846, 0.904977375566, 35.7466063348, 13.1221719457, 10.407239819, 6.78733031674, -0.0714285714286, 0.00510204081633, 0.0134155184917, 18.0995475113, 3.61990950226, 7.69230769231, 1.80995475113, 0.0, -0.187817258883, 0.0352753227344
2.28951255539, 0.0, 36.0413589365, 13.8109305761, 7.82865583456, 5.24372230428, 0.214285714286, 0.0459183673469, 0.00870195794054, 12.1122599705, 0.0, 4.72673559823, 0.221565731167, 0.0, 0.0406091370558, 0.00164910201242
18.3953033268, 0.391389432485, 27.9843444227, 11.3502935421, 7.63209393346, 6.65362035225, -0.142857142857, 0.0204081632653, 0.0268310369833, 8.80626223092, 4.1095890411, 9.78473581213, 1.76125244618, 0.195694716243, -0.187817258883, 0.0352753227344
2.89167026327, 2.67587397497, 34.8726801899, 17.4794993526, 17.6089771256, 14.1562365127, 0.107142857143, 0.0114795918367, 0.0233865119652, 15.1920586966, 1.42425550281, 7.63918860596, 0.0863185153215, 0.0431592576608, 0.218274111675, 0.0476435878276
2.995951417, 7.71929824561, 14.2375168691, 6.1673414305, 4.76383265857, 2.30769230769, 0.25, 0.0625, 0.118020304569, 14.9392712551, 2.79352226721, 4.11605937922, 0.0674763832659, 0.0134952766532, 0.472081218274, 0.222860676647
10.468897824, 4.82201986755, 31.0726111637, 15.3884815516, 12.3462630085, 8.53831598865, 0.214285714286, 0.0459183673469, 0.0391588107324, 10.6699385052, 3.80794701987, 7.30250709555, 1.25946073794, 0.295648060549, 0.182741116751, 0.0333943157515
9.10265445149, 0.399342259807, 39.8520084567, 16.4435048156, 7.71670190275, 6.42471223867, -0.0714285714286, 0.00510204081633, 0.0155910079768, 8.60934930702, 4.00516795866, 6.48343904158, 11.4164904863, 3.88771435283, -0.218274111675, 0.0476435878276
3.90216154721, 2.37770193402, 32.2866894198, 14.1751990899, 5.59726962457, 4.42548350398, 0.214285714286, 0.0459183673469, 0.0598259608412, 14.960182025, 2.27531285552, 4.27758816837, 0.0910125142207, 0.0113765642776, 0.279187817259, 0.0779458373058
2.91739760506, 4.83182060865, 20.7535657082, 11.8412020441, 10.3805964457, 7.60048813973, 0.321428571429, 0.103316326531, 0.110949963742, 7.72252307223, 1.28136679124, 5.54496224544, 0.0, 0.0, 0.345177664975, 0.119147620397
14.508836827, 0.0, 28.3394985614, 13.6046033703, 20.0369913687, 10.1520756268, -0.107142857143, 0.0114795918367, 0.00924583031182, 17.4681463214, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
23.9010989011, 0.274725274725, 29.9450549451, 12.0879120879, 5.76923076923, 4.67032967033, -0.214285714286, 0.0459183673469, 0.0391588107324, 9.06593406593, 4.3956043956, 11.5384615385, 1.92307692308, 0.0, -0.182741116751, 0.0333943157515
10.9152288072, 0.64703675919, 31.2171792948, 13.1189047262, 9.93998499625, 7.94261065266, -0.0714285714286, 0.00510204081633, 0.00398839738941, 8.95536384096, 3.38522130533, 5.75768942236, 7.43623405851, 2.56939234809, -0.0558375634518, 0.00311783349223
6.0546875, 1.3671875, 37.2395833333, 14.5182291667, 5.59895833333, 4.94791666667, -0.0714285714286, 0.00510204081633, 0.0116026105874, 8.33333333333, 3.3203125, 5.6640625, 14.1927083333, 4.42708333333, -0.162436548223, 0.0263856321987
8.93470790378, 1.20274914089, 30.2405498282, 13.9175257732, 10.6529209622, 8.76288659794, 0.0714285714286, 0.00510204081633, -0.00253807106599, 5.84192439863, 2.0618556701, 5.3264604811, 2.0618556701, 0.515463917526, -0.0355329949239, 0.00126259372826
14.0939597315, 0.862895493768, 37.8715244487, 17.4496644295, 9.97123681687, 6.61553211889, -0.107142857143, 0.0114795918367, 0.0201232777375, 14.0939597315, 4.6021093001, 8.82070949185, 5.84851390221, 1.82166826462, -0.187817258883, 0.0352753227344
4.73741469686, 3.21432103649, 27.6728315696, 13.7078429433, 13.4012461675, 8.06052813767, 0.178571428571, 0.031887755102, 0.0208484408992, 16.1309464939, 2.0769459005, 6.52754425873, 0.00989021857383, 0.0, 0.116751269036, 0.0136308588214
21.4488367694, 0.359372044638, 32.560998676, 15.7698127483, 11.1641762814, 7.57045583507, -0.178571428571, 0.031887755102, 0.0244742567078, 7.62247020995, 3.71193493475, 8.32229998109, 2.72366181199, 0.728201248345, -0.137055837563, 0.0187843026102
7.53424657534, 0.0, 45.2054794521, 14.3835616438, 27.397260274, 15.0684931507, 0.107142857143, 0.0114795918367, 0.0097897026831, 22.602739726, 3.42465753425, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
15.2054794521, 0.41095890411, 30.6849315068, 12.0547945205, 8.90410958904, 6.84931506849, -0.0357142857143, 0.00127551020408, 0.00489485134155, 11.9178082192, 3.97260273973, 10.0, 7.39726027397, 2.7397260274, -0.137055837563, 0.0187843026102
4.38575807593, 3.23037019571, 18.9342136289, 8.84225418533, 9.47889648668, 6.15420891299, 0.285714285714, 0.0816326530612, 0.0623640319072, 21.7637349682, 1.93350624853, 5.89483612356, 0.212214100448, 0.0707380334827, 0.218274111675, 0.0476435878276
13.1956685973, 0.25182573659, 27.6001007303, 10.5514983631, 2.82044824981, 2.34197935029, -0.107142857143, 0.0114795918367, 0.0119651921682, 7.32812893478, 3.09745656006, 5.26315789474, 10.1737597582, 3.77738604885, -0.111675126904, 0.0124713339689
20.1524224279, 0.244964616222, 38.5683179096, 18.0076211214, 9.38486663038, 7.49047359826, -0.142857142857, 0.0204081632653, 0.0268310369833, 7.00054436581, 4.30593358737, 8.51932498639, 2.204681546, 0.642351660316, -0.187817258883, 0.0352753227344
16.3172336628, 1.91544342915, 47.0815462077, 22.2047579721, 15.8829954445, 12.5156512241, 0.0714285714286, 0.00510204081633, 0.00108774474257, 8.75136531955, 5.8795321949, 7.93084156965, 6.93449130192, 2.20315954924, 0.0152284263959, 0.000231904970497
4.06210507312, 2.11229463802, 38.3643256906, 16.3025816934, 7.11319732804, 5.68694710237, 0.214285714286, 0.0459183673469, 0.0685279187817, 9.24354576638, 2.3831016429, 4.36901967864, 3.50243726304, 1.19155082145, 0.319796954315, 0.102270091989
11.0849056604, 0.0, 37.2641509434, 12.7358490566, 6.3679245283, 5.66037735849, -0.142857142857, 0.0204081632653, 0.0159535895577, 14.1509433962, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
3.42457908602, 1.80964379796, 39.342572443, 18.4171343489, 12.8221280495, 9.43763600962, 0.25, 0.0625, 0.0862944162437, 12.5701523308, 1.8840911694, 7.0839537281, 0.137441301111, 0.0286336043981, 0.345177664975, 0.119147620397
19.40981537, 0.20514439009, 21.7768660249, 10.8253116617, 12.592709484, 8.45826100679, -0.107142857143, 0.0114795918367, 0.0146845540247, 11.3934038188, 4.48161590658, 3.58213665772, 0.0, 0.0, -0.137055837563, 0.0187843026102
2.30990748116, 6.29250658661, 20.7095153483, 8.52276208566, 9.24575700018, 4.23380920287, 0.214285714286, 0.0459183673469, 0.0304568527919, 14.251577722, 2.04644323265, 4.53403590466, 0.0306353777342, 0.0, 0.142131979695, 0.0202014996521
8.59888720283, 0.859888720283, 46.9398077896, 21.6995447648, 6.01922104198, 4.04653515427, -0.107142857143, 0.0114795918367, 0.0146845540247, 7.23318158827, 3.18664643399, 6.32271117855, 3.54071825999, 1.16337885685, -0.137055837563, 0.0187843026102
14.8708815672, 0.0, 36.8655387355, 14.6037399822, 9.88423864648, 6.41139804096, -0.0714285714286, 0.00510204081633, 0.00797679477883, 8.37043633126, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
17.9316175089, 0.197257185797, 23.8023670862, 9.43077212098, 5.63591959421, 4.56509487131, -0.142857142857, 0.0204081632653, 0.010152284264, 6.81006950967, 3.19368777005, 5.93650197257, 11.9105767424, 4.34905128687, -0.0710659898477, 0.00505037491304
4.14423011383, 0.0, 35.2736691432, 13.0325131211, 18.9012337264, 13.2301819917, 0.25, 0.0625, 0.0164974619289, 15.4045395679, 0.0, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
13.1250177865, 0.236204786704, 37.0699223085, 17.0579697772, 11.5512678221, 9.74131307095, -0.0714285714286, 0.00510204081633, 0.00616388687455, 5.19650530749, 2.56694840491, 5.93073223484, 7.3764193631, 2.81738239563, -0.0862944162437, 0.00744672627483
